crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	Inf	5210	0.000000
281474976710655.000000	-205.555603	5211	0.000000
281474976710655.000000	-104.910477	5212	0.000000
281474976710655.000000	-50.172123	5213	0.000000
281474976710655.000000	-66.844879	5214	0.000000
281474976710655.000000	-96.942566	5215	0.000000
281474976710655.000000	-96.982468	5216	0.000000
281474976710655.000000	-96.662758	5217	0.000000
281474976710655.000000	-95.016365	5218	0.000000
281474976710655.000000	-94.092934	5219	0.000000
281474976710655.000000	-95.526764	5220	0.000000
281474976710655.000000	-89.715897	5221	0.000000
281474976710655.000000	-89.791275	5222	0.000000
281474976710655.000000	-88.830055	5223	0.000000
281474976710655.000000	-89.035301	5224	0.000000
281474976710655.000000	-87.713257	5225	0.000000
281474976710655.000000	-45.591812	5226	0.000000
281474976710655.000000	-185.509323	5227	0.000000
281474976710655.000000	-82.379929	5228	0.000000
281474976710655.000000	-84.485458	5229	0.000000
281474976710655.000000	-83.017799	5230	0.000000
281474976710655.000000	-84.278374	5231	0.000000
281474976710655.000000	-39.838352	5232	0.000000
281474976710655.000000	-77.434021	5233	0.000000
281474976710655.000000	-80.285469	5234	0.000000
281474976710655.000000	-76.185402	5235	0.000000
281474976710655.000000	-77.322037	5236	0.000000
281474976710655.000000	-51.178947	5237	0.000000
281474976710655.000000	-72.308731	5238	0.000000
281474976710655.000000	-37.268196	5239	0.000000
281474976710655.000000	-69.747704	5240	0.000000
281474976710655.000000	-112.384102	5241	0.000000
281474976710655.000000	-105.334496	5242	0.000000
281474976710655.000000	-47.277065	5243	0.000000
281474976710655.000000	-102.734711	5244	0.000000
281474976710655.000000	-49.706047	5245	0.000000
281474976710655.000000	-43.198917	5246	0.000000
281474976710655.000000	-73.997711	5247	0.000000
281474976710655.000000	-63.434822	5248	0.000000
281474976710655.000000	-63.888683	5249	0.000000
281474976710655.000000	-71.505722	5250	0.000000
281474976710655.000000	-92.285156	5251	0.000000
281474976710655.000000	-49.600788	5252	0.000000
281474976710655.000000	-92.841225	5253	0.000000
281474976710655.000000	-59.731819	5254	0.000000
281474976710655.000000	-62.137272	5255	0.000000
281474976710655.000000	-54.348324	5256	0.000000
281474976710655.000000	-58.092751	5257	0.000000
281474976710655.000000	-55.757839	5258	0.000000
281474976710655.000000	-41.675308	5259	0.000000
281474976710655.000000	-60.326878	5260	0.000000
281474976710655.000000	-36.043015	5261	0.000000
281474976710655.000000	-53.402161	5262	0.000000
281474976710655.000000	-47.073364	5263	0.000000
281474976710655.000000	-37.908375	5264	0.000000
281474976710655.000000	-49.070717	5265	0.000000
281474976710655.000000	-47.742699	5266	0.000000
281474976710655.000000	-50.417641	5267	0.000000
281474976710655.000000	-48.718052	5268	0.000000
281474976710655.000000	-50.501045	5269	0.000000
281474976710655.000000	-49.688263	5270	0.000000
281474976710655.000000	-38.763039	5271	0.000000
281474976710655.000000	-48.547283	5272	0.000000
281474976710655.000000	-46.877457	5273	0.000000
281474976710655.000000	-36.599052	5274	0.000000
281474976710655.000000	-47.638443	5275	0.000000
281474976710655.000000	-45.205734	5276	0.000000
281474976710655.000000	-39.895786	5277	0.000000
281474976710655.000000	-45.750561	5278	0.000000
281474976710655.000000	-41.107681	5279	0.000000
281474976710655.000000	-41.373016	5280	0.000000
281474976710655.000000	-51.812355	5281	0.000000
281474976710655.000000	-34.699196	5282	0.000000
281474976710655.000000	-41.987247	5283	0.000000
281474976710655.000000	-46.331692	5284	0.000000
281474976710655.000000	-38.021793	5285	0.000000
281474976710655.000000	-31.228991	5286	0.000000
281474976710655.000000	-37.823330	5287	0.000000
281474976710655.000000	-34.096256	5288	0.000000
281474976710655.000000	-31.887653	5289	0.000000
281474976710655.000000	-35.986019	5290	0.000000
281474976710655.000000	-32.950703	5291	0.000000
281474976710655.000000	-35.504345	5292	0.000000
281474976710655.000000	-36.585953	5293	0.000000
281474976710655.000000	-36.694847	5294	0.000000
281474976710655.000000	-28.166481	5295	0.000000
281474976710655.000000	-32.108257	5296	0.000000
281474976710655.000000	-34.578651	5297	0.000000
281474976710655.000000	-31.500574	5298	0.000000
281474976710655.000000	-32.526329	5299	0.000000
281474976710655.000000	-29.840010	5300	0.000000
281474976710655.000000	-27.017231	5301	0.000000
281474976710655.000000	-32.424576	5302	0.000000
281474976710655.000000	-30.119989	5303	0.000000
281474976710655.000000	-28.661419	5304	0.000000
281474976710655.000000	-29.374043	5305	0.000000
281474976710655.000000	-27.904026	5306	0.000000
281474976710655.000000	-29.000639	5307	0.000000
281474976710655.000000	-27.652737	5308	0.000000
281474976710655.000000	-26.361496	5309	0.000000
281474976710655.000000	-28.231081	5310	0.000000
281474976710655.000000	-23.997360	5311	0.000000
281474976710655.000000	-26.951807	5312	0.000000
281474976710655.000000	-25.053793	5313	0.000000
