crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-16.463163	2895	0.000000
281474976710655.000000	-15.668690	2896	0.000000
281474976710655.000000	-15.324658	2897	0.000000
281474976710655.000000	-15.512822	2898	0.000000
281474976710655.000000	-14.204714	2899	0.000000
281474976710655.000000	-15.462580	2900	0.000000
281474976710655.000000	-14.538735	2901	0.000000
281474976710655.000000	-14.365609	2902	0.000000
281474976710655.000000	-13.982185	2903	0.000000
281474976710655.000000	-13.508110	2904	0.000000
281474976710655.000000	-13.303709	2905	0.000000
281474976710655.000000	-11.892066	2906	0.000000
281474976710655.000000	-11.843344	2907	0.000000
281474976710655.000000	-10.871083	2908	0.000000
281474976710655.000000	-11.548368	2909	0.000000
281474976710655.000000	-10.731001	2910	0.000000
281474976710655.000000	-11.193458	2911	0.000000
281474976710655.000000	-10.751017	2912	0.000000
281474976710655.000000	-10.955196	2913	0.000000
281474976710655.000000	-10.265046	2914	0.000000
281474976710655.000000	-9.465356	2915	0.000000
281474976710655.000000	-8.977380	2916	0.000000
281474976710655.000000	-8.627390	2917	0.000000
281474976710655.000000	-8.198371	2918	0.000000
281474976710655.000000	-8.410424	2919	0.000000
281474976710655.000000	-7.911605	2920	0.000000
281474976710655.000000	-7.794322	2921	0.000000
281474976710655.000000	-7.577519	2922	0.000000
281474976710655.000000	-7.413301	2923	0.000000
